2459003.3978260867,1.0,0.001
2459003.3988294313,1.0,0.001
2459003.399832776,1.0,0.001
2459003.4008361204,1.0,0.001
2459003.4018394644,1.0,0.001
2459003.402842809,1.0,0.001
2459003.4038461535,1.0,0.001
2459003.404849498,1.0,0.001
2459003.4058528426,1.0,0.001
2459003.406856187,1.0,0.001
2459003.4078595317,1.0,0.001
2459003.408862876,1.0,0.001
2459003.4098662203,1.0,0.001
2459003.410869565,1.0,0.001
2459003.4118729094,1.0,0.001
2459003.412876254,1.0,0.001
2459003.4138795985,1.0,0.001
2459003.414882943,1.0,0.001
2459003.4158862876,1.0,0.001
2459003.4168896317,1.0,0.001
2459003.417892976,1.0,0.001
2459003.4188963207,1.0,0.001
2459003.4198996653,1.0,0.001
2459003.42090301,1.0,0.001
2459003.4219063544,1.0,0.001
2459003.422909699,1.0,0.001
2459003.423913043,1.0,0.001
2459003.4249163875,1.0,0.001
2459003.425919732,1.0,0.001
2459003.4269230766,1.0,0.001
2459003.427926421,1.0,0.001
2459003.4289297657,1.0,0.001
2459003.4299331103,1.0,0.001
2459003.430936455,1.0,0.001
2459003.431939799,1.0,0.001
2459003.4329431434,1.0,0.001
2459003.433946488,1.0,0.001
2459003.4349498325,1.0,0.001
2459003.435953177,1.0,0.001
2459003.4369565216,1.0,0.001
2459003.437959866,1.0,0.001
2459003.43896321,1.0,0.001
2459003.4399665548,1.0,0.001
2459003.4409698993,1.0,0.001
2459003.441973244,1.0,0.001
2459003.4429765884,1.0,0.001
2459003.443979933,1.0,0.001
2459003.4449832775,1.0,0.001
2459003.445986622,1.0,0.001
2459003.446989966,1.0,0.001
2459003.4479933106,1.0,0.001
2459003.448996655,1.0,0.001
2459003.4499999997,1.0,0.001
2459006.15,1.0,0.001
2459006.1510033445,1.0,0.001
2459006.152006689,1.0,0.001
2459006.1530100335,1.0,0.001
2459006.1540133776,1.0,0.001
2459006.155016722,1.0,0.001
2459006.1560200667,1.0,0.001
2459006.1570234112,1.0,0.001
2459006.158026756,1.0,0.001
2459006.1590301003,1.0,0.001
2459006.160033445,1.0,0.001
2459006.1610367894,1.0,0.001
2459006.1620401335,1.0,0.001
2459006.163043478,1.0,0.001
2459006.1640468226,1.0,0.001
2459006.165050167,1.0,0.001
2459006.1660535117,1.0,0.001
2459006.167056856,1.0,0.001
2459006.1680602008,1.0,0.001
2459006.169063545,1.0,0.001
2459006.1700668894,1.0,0.001
2459006.171070234,1.0,0.001
2459006.1720735785,1.0,0.001
2459006.173076923,1.0,0.001
2459006.1740802675,1.0,0.001
2459006.175083612,1.0,0.001
2459006.1760869566,1.0,0.001
2459006.1770903007,1.0,0.001
2459006.1780936453,1.0,0.001
2459006.17909699,1.0,0.001
2459006.1801003343,1.0,0.001
2459006.181103679,1.0,0.001
2459006.1821070234,1.0,0.001
2459006.183110368,1.0,0.001
2459006.184113712,1.0,0.001
2459006.1851170566,1.0,0.001
2459006.186120401,1.0,0.001
2459006.1871237457,1.0,0.001
2459006.18812709,1.0,0.001
2459006.1891304348,1.0,0.001
2459006.1901337793,1.0,0.001
2459006.191137124,1.0,0.001
2459006.192140468,1.0,0.001
2459006.1931438125,1.0,0.001
2459006.194147157,1.0,0.001
2459006.1951505016,1.0,0.001
2459006.196153846,1.0,0.001
2459006.1971571906,1.0,0.001
2459006.198160535,1.0,0.001
2459006.1991638793,1.0,0.001
2459006.200167224,1.0,0.001
2459006.2011705684,1.0,0.001
2459006.202173913,1.0,0.001
2459006.2031772574,1.0,0.001
2459006.204180602,1.0,0.001
2459006.2051839465,1.0,0.001
2459006.206187291,1.0,0.001
2459006.207190635,1.0,0.001
2459006.2081939797,1.0,0.001
2459006.2091973242,1.0,0.001
2459006.210200669,1.0,0.001
2459006.2112040133,1.0,0.001
2459006.212207358,1.0,0.001
2459006.2132107024,1.0,0.001
2459006.2142140465,1.0,0.001
2459006.215217391,1.0,0.001
2459006.2162207356,1.0,0.001
2459006.21722408,1.0,0.001
2459006.2182274247,1.0,0.001
2459006.219230769,1.0,0.001
2459006.2202341137,1.0,0.001
2459006.2212374583,1.0,0.001
2459006.2222408024,1.0,0.001
2459006.223244147,1.0,0.001
2459006.2242474915,1.0,0.001
2459006.225250836,1.0,0.001
2459006.2262541805,1.0,0.001
2459006.227257525,1.0,0.001
2459006.2282608696,1.0,0.001
2459006.2292642137,1.0,0.001
2459006.2302675582,1.0,0.001
2459006.231270903,1.0,0.001
2459006.2322742473,1.0,0.001
2459006.233277592,1.0,0.001
2459006.2342809364,1.0,0.001
2459006.235284281,1.0,0.001
2459006.236287625,1.0,0.001
2459006.2372909696,1.0,0.001
2459006.238294314,1.0,0.001
2459006.2392976587,1.0,0.001
2459006.240301003,1.0,0.001
2459006.2413043478,1.0,0.001
2459006.2423076923,1.0,0.001
2459006.243311037,1.0,0.001
2459006.244314381,1.0,0.001
2459006.2453177255,1.0,0.001
2459006.24632107,1.0,0.001
2459006.2473244146,1.0,0.001
2459006.248327759,1.0,0.001
2459006.2493311036,1.0,0.001
2459006.250334448,1.0,0.001
2459006.2513377923,1.0,0.001
2459006.252341137,1.0,0.001
2459006.2533444813,1.0,0.001
2459006.254347826,1.0,0.001
2459006.2553511704,1.0,0.001
2459006.256354515,1.0,0.001
2459006.2573578595,1.0,0.001
2459006.258361204,1.0,0.001
2459006.259364548,1.0,0.001
2459006.2603678927,1.0,0.001
2459006.261371237,1.0,0.001
2459006.262374582,1.0,0.001
2459006.2633779263,1.0,0.001
2459006.264381271,1.0,0.001
2459006.2653846154,1.0,0.001
2459006.2663879595,1.0,0.001
2459006.267391304,1.0,0.001
2459006.2683946486,1.0,0.001
2459006.269397993,1.0,0.001
2459006.2704013376,1.0,0.001
2459006.271404682,1.0,0.001
2459006.2724080267,1.0,0.001
2459006.2734113713,1.0,0.001
2459006.2744147154,1.0,0.001
2459006.27541806,1.0,0.001
2459006.2764214044,1.0,0.001
2459006.277424749,1.0,0.001
2459006.2784280935,1.0,0.001
2459006.279431438,1.0,0.001
2459006.2804347826,1.0,0.001
2459006.2814381267,1.0,0.001
2459006.2824414712,1.0,0.001
2459006.283444816,1.0,0.001
2459006.2844481603,1.0,0.001
2459006.285451505,1.0,0.001
2459006.2864548494,1.0,0.001
2459006.287458194,1.0,0.001
2459006.2884615385,1.0,0.001
2459006.2894648826,1.0,0.001
2459006.290468227,1.0,0.001
2459006.2914715717,1.0,0.001
2459006.292474916,1.0,0.001
2459006.2934782607,1.0,0.001
2459006.2944816053,1.0,0.001
2459006.29548495,1.0,0.001
2459006.296488294,1.0,0.001
2459006.2974916385,1.0,0.001
2459006.298494983,1.0,0.001
2459006.2994983275,1.0,0.001
2459006.300501672,1.0,0.001
2459006.3015050166,1.0,0.001
2459006.302508361,1.0,0.001
2459006.3035117057,1.0,0.001
2459006.30451505,1.0,0.001
2459006.3055183943,1.0,0.001
2459006.306521739,1.0,0.001
2459006.3075250834,1.0,0.001
2459006.308528428,1.0,0.001
2459006.3095317725,1.0,0.001
2459006.310535117,1.0,0.001
2459006.311538461,1.0,0.001
2459006.3125418057,1.0,0.001
2459006.31354515,1.0,0.001
2459006.3145484948,1.0,0.001
2459006.3155518393,1.0,0.001
2459006.316555184,1.0,0.001
2459006.3175585284,1.0,0.001
2459006.318561873,1.0,0.001
2459006.319565217,1.0,0.001
2459006.3205685616,1.0,0.001
2459006.321571906,1.0,0.001
2459006.3225752506,1.0,0.001
2459006.323578595,1.0,0.001
2459006.3245819397,1.0,0.001
2459006.3255852843,1.0,0.001
2459006.3265886283,1.0,0.001
2459006.327591973,1.0,0.001
2459006.3285953174,1.0,0.001
2459006.329598662,1.0,0.001
2459006.3306020065,1.0,0.001
2459006.331605351,1.0,0.001
2459006.3326086956,1.0,0.001
2459006.33361204,1.0,0.001
2459006.334615384,1.0,0.001
2459006.335618729,1.0,0.001
2459006.3366220733,1.0,0.001
2459006.337625418,1.0,0.001
2459006.3386287624,1.0,0.001
2459006.339632107,1.0,0.001
2459006.3406354515,1.0,0.001
2459006.3416387956,1.0,0.001
2459006.34264214,1.0,0.001
2459006.3436454847,1.0,0.001
2459006.344648829,1.0,0.001
2459006.3456521737,1.0,0.001
2459006.3466555183,1.0,0.001
2459006.347658863,1.0,0.001
2459006.3486622074,1.0,0.001
2459006.3496655514,1.0,0.001
2459006.350668896,1.0,0.001
2459006.3516722405,1.0,0.001
2459006.352675585,1.0,0.001
2459006.3536789296,1.0,0.001
2459006.354682274,1.0,0.001
2459006.3556856187,1.0,0.001
2459006.356688963,1.0,0.001
2459006.3576923073,1.0,0.001
2459006.358695652,1.0,0.001
2459006.3596989964,1.0,0.001
2459006.360702341,1.0,0.001
2459006.3617056855,1.0,0.001
2459006.36270903,1.0,0.001
2459006.3637123746,1.0,0.001
2459006.3647157187,1.0,0.001
2459006.365719063,1.0,0.001
2459006.3667224078,1.0,0.001
2459006.3677257523,1.0,0.001
2459006.368729097,1.0,0.001
2459006.3697324414,1.0,0.001
2459006.370735786,1.0,0.001
2459006.37173913,1.0,0.001
2459006.3727424745,1.0,0.001
2459006.373745819,1.0,0.001
2459006.3747491636,1.0,0.001
2459006.375752508,1.0,0.001
2459006.3767558527,1.0,0.001
2459006.3777591973,1.0,0.001
2459006.3787625413,1.0,0.001
2459006.379765886,1.0,0.001
2459006.3807692304,1.0,0.001
2459006.381772575,1.0,0.001
2459006.3827759195,1.0,0.001
2459006.383779264,1.0,0.001
2459006.3847826086,1.0,0.001
2459006.385785953,1.0,0.001
2459006.386789297,1.0,0.001
2459006.3877926418,1.0,0.001
2459006.3887959863,1.0,0.001
2459006.389799331,1.0,0.001
2459006.3908026754,1.0,0.001
2459006.39180602,1.0,0.001
2459006.3928093645,1.0,0.001
2459006.3938127086,1.0,0.001
2459006.394816053,1.0,0.001
2459006.3958193976,1.0,0.001
2459006.396822742,1.0,0.001
2459006.3978260867,1.0,0.001
2459006.3988294313,1.0,0.001
2459006.399832776,1.0,0.001
2459006.4008361204,1.0,0.001
2459006.4018394644,1.0,0.001
2459006.402842809,1.0,0.001
2459006.4038461535,1.0,0.001
2459006.404849498,1.0,0.001
2459006.4058528426,1.0,0.001
2459006.406856187,1.0,0.001
2459006.4078595317,1.0,0.001
2459006.408862876,1.0,0.001
2459006.4098662203,1.0,0.001
2459006.410869565,1.0,0.001
2459006.4118729094,1.0,0.001
2459006.412876254,1.0,0.001
2459006.4138795985,1.0,0.001
2459006.414882943,1.0,0.001
2459006.4158862876,1.0,0.001
2459006.4168896317,1.0,0.001
2459006.417892976,1.0,0.001
2459006.4188963207,1.0,0.001
2459006.4198996653,1.0,0.001
2459006.42090301,1.0,0.001
2459006.4219063544,1.0,0.001
2459006.422909699,1.0,0.001
2459006.423913043,1.0,0.001
2459006.4249163875,1.0,0.001
2459006.425919732,1.0,0.001
2459006.4269230766,1.0,0.001
2459006.427926421,1.0,0.001
2459006.4289297657,1.0,0.001
2459006.4299331103,1.0,0.001
2459006.430936455,1.0,0.001
2459006.431939799,1.0,0.001
2459006.4329431434,1.0,0.001
2459006.433946488,1.0,0.001
2459006.4349498325,1.0,0.001
2459006.435953177,1.0,0.001
2459006.4369565216,1.0,0.001
2459006.437959866,1.0,0.001
2459006.43896321,1.0,0.001
2459006.4399665548,1.0,0.001
2459006.4409698993,1.0,0.001
2459006.441973244,1.0,0.001
2459006.4429765884,1.0,0.001
2459006.443979933,1.0,0.001
2459006.4449832775,1.0,0.001
2459006.445986622,1.0,0.001
2459006.446989966,1.0,0.001
2459006.4479933106,1.0,0.001
2459006.448996655,1.0,0.001
2459006.4499999997,1.0,0.001
